0.589941449787,0.662242430929,0.697750190427,0.805139210905,0.983219157891,0.876870301919,0.836358457487,0.743012898775,0.94048722801,0.761895572514,0.741277156556,0.995071511957,0.819393783096,0.851369832312,0.941388910528,0.810162543195,0.923788853303,0.779187855511,0.851628599528,0.8051528,0.9239799944,0.950150481103,0.9239799944,0.985610521132,0.964894860203,0.925089309761,0.979191927111,0.995988265817,0.985322854132,0.962208041087,0.962232289859,0.985007518617,0.93275016071,0.9658895401,0.966120603715,0.971003639918,0.966542452604,0.966637490871,0.970964851135,0.966932145235,0.966932521109,0.966935151902,0.967684073895,0.967676467047,0.966531343158,0.966066708708,0.966128045932,0.966637885379,0.966539274222,0.966067556492,0.966224180043,0.965245072158,0.965354386614,0.969473443557,0.970801621344,0.970818666268,0.970184730026,0.969945648847,0.96535703628,0.96532489049,0.965374502289,0.966227424969,0.966226618052,0.966123868556,0.969103189586,0.969103189586,0.965375556836,0.970595267056,0.970594958836,0.97091933536,0.970591716156,0.970240609988,0.970241865694,0.970592129615,0.966224174298,0.966224987033,0.965377296277,0.965378151692,0.971196079592,0.971203504717,0.971195460697,0.971194564474,0.971195588465,0.965377296277,0.966231538077,0.966224992758,0.966223355773,0.966224992758,0.965399344691,0.965376412354,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965376412354,0.965376412354,0.965377296277,0.965377296277,0.965377296277,0.965377296277,0.965376412354,0.965377296277,0.965377296277,0.965377296277,0.965376412354,0.965376412354,0.965374644313,0.965370223067,0.965367569535,0.965375528367,0.965375528367,0.965320593462,0.965293069,0.965348130021,0.965374644313,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964436039188,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.964916179032,0.964855492055,0.964855492055,0.964914344212,0.964437940855,0.964437940855,0.964437940855,0.964437940855,0.970220711622,0.970219952319,0.964437940855,0.964687590654,0.964687590654,0.970145838793,0.970219572569,0.970220174397,0.970219952319,0.970219952319,0.97033882378,0.970406469524,0.970427797319,0.970428481117,0.970406469524,0.970427797319,0.970427797319,0.970244120013,0.964855492055,0.964855492055,0.964855016485,0.964854570367,0.964796372414,0.964796372414,0.964736985321,0.964854570367,0.964854570367,0.964856413677,0.964856413677,0.964914344212,0.964854570367,0.964854570367,0.964913426705,0.964914344212,0.964855492055,0.964854570367,0.964854570367,0.964913426705,0.964854570367,0.964854570367,0.964854570367,0.964913426705,0.964913426705,0.964913426705,0.964855492055,0.965988480195,0.966408707439,0.966408707439,0.966408707439,0.966605137779,0.966409511395,0.964855492055,0.964855492055,0.964855492055,0.964855492055,0.964855492055,0.964855492055
0.846591545824,0.760276049807,0.90337001121,0.855893634463,0.775978968484,0.679148769082,0.615566551332,0.917124615088,0.94728131838,0.829172177853,0.949266513469,0.863265495274,0.857418140359,0.705291371217,0.978975792844,0.97073157506,0.970604226471,0.825166478918,0.968576489418,0.804780583225,0.668115589672,0.713494611291,0.881575296648,0.705321182925,0.915369321407,0.779362782991,0.748359938481,0.941524063598,0.878074207148,0.894371500926,0.92160481902,0.98221291046,0.910309821083,0.794880723459,0.935855809312,0.753388434632,0.752361085609,0.749463390767,0.621551200208,0.705970915219,0.572391884543,0.790211581374,0.518414107177,0.525063764328,0.516143264804,0.529911777308,0.512658736495,0.533439285858,0.528819207969,0.528693448358,0.529255643125,0.52106656952,0.529903082796,0.529037928916,0.525698401401,0.529550778166,0.529531054743,0.52725994352,0.529407946623,0.529462578888,0.52844845705,0.526883469532,0.524196873931,0.524242284325,0.523441743961,0.516869970925,0.527286425292,0.517278866495,0.523113127919,0.531776424885,0.532661671495,0.532661671495,0.536380289334,0.52403781996,0.529078455507,0.529858339629,0.544733217915,0.55569903579,0.653201859984,0.614587364331,0.638322121885,0.597938269348,0.594759516976,0.651632494428,0.636097725535,0.638435468825,0.636097725535,0.636206227928,0.651632494428,0.651638846628,0.636106670652,0.624044329777,0.651629098243,0.67093397951,0.567523680841,0.752707157506,0.752707157506,0.643094513464,0.643094513464,0.656072378766,0.567888359164,0.604007199944,0.628701730654,0.75078169806,0.600974936124,0.575486916164,0.669720019273,0.624001161883,0.75078169806,0.624001210157,0.636106564532,0.636106564532,0.636106564532,0.636106670652,0.636106670652,0.65163877108,0.651638846628,0.624001161883,0.612893991913,0.624001161883,0.651638846628,0.651638846628,0.651638846628,0.65163877108,0.636106776771,0.651638997725,0.651638997725,0.651638997725,0.651638997725,0.651638846628,0.651638922177,0.651638997725,0.652834884417,0.651638922177,0.651638846628,0.652834884417,0.652834884417,0.652834884417,0.652834954914,0.652834954914,0.652835095908,0.652835095908,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.665218205222,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.65595167462,0.652834954914,0.653594286255,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.652834954914,0.656615407237,0.653594286255,0.653594286255,0.652834954914,0.653594286255,0.653594286255,0.652834954914,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.652506395774,0.652431284732,0.652431284732,0.652506395774,0.652506395774,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.652431284732,0.65595173127,0.65595173127,0.65595173127,0.65595173127,0.65595173127,0.65595173127,0.65595173127,0.65595173127
0.804225599928,0.997655654936,0.923103291776,0.987775260517,0.845040518221,0.731169082206,0.893862500111,0.677216007354,0.913940324,0.719958294192,0.84678261345,0.849358778015,0.853386109594,0.831803153238,0.962137796758,0.905256178501,0.939094365504,0.971191366434,0.900988661865,0.942685950901,0.901879474916,0.90271701675,0.996044412274,0.993976691448,0.971314617583,0.980005589904,0.978275651601,0.971315751881,0.970170766333,0.979972216584,0.971314143576,0.971300083155,0.971300083155,0.971317087754,0.971233104878,0.96957197709,0.968042518872,0.971282620692,0.971038338217,0.971316699023,0.971313778422,0.971302412194,0.971316824981,0.971310729581,0.971317898353,0.971308588029,0.971318884046,0.971311434176,0.971315449763,0.971258832224,0.971258790741,0.971263457898,0.971315264841,0.971317904229,0.971314788936,0.97131570174,0.971318893796,0.971315477736,0.971312948519,0.971309447004,0.97131530406,0.971315477736,0.971315477736,0.97131530406,0.971315314591,0.971315488023,0.971316659523,0.971316083772,0.971309181593,0.971315924961,0.971315924961,0.97131480016,0.971309065291,0.97131480016,0.97130420021,0.971315285755,0.971315285755,0.971317492589,0.971317898353,0.971316083772,0.971315928166,0.971315285755,0.971315285755,0.971317898353,0.971313018633,0.971315924961,0.971317492589,0.971315488023,0.971315612645,0.971315612645,0.971315612645,0.971315459972,0.971315612645,0.971315285755,0.971317492589,0.971317605168,0.971317605168,0.971317898353,0.971317605168,0.971318079319,0.971317492589,0.971317492589,0.971317702775,0.971317702775,0.971317702775,0.971317492589,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317492589,0.971317492589,0.971317702775,0.971317599508,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971317702775,0.971312589856,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971157258616,0.971266880811,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971222321126,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971158674269,0.971158403133,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971157530717,0.971161585172,0.971161585172,0.971157530717,0.971158103001,0.971157530717,0.971157530717,0.971157530717
0.989444585144,0.94398537483,0.707532455335,0.853819163866,0.853819163866,0.901902175229,0.93216459804,0.567662809585,0.659336214175,0.676531387829,0.789091135924,0.669505771679,0.550847734409,0.662331775934,0.662627867717,0.689738288624,0.772823163687,0.811943293033,0.832461599641,0.804794653065,0.801415944333,0.862109939248,0.876031489789,0.792744345613,0.759180514086,0.696448170654,0.839895613581,0.928289328672,0.931903265438,0.945637403748,0.931903265438,0.895834173723,0.920684855235,0.940536770433,0.94051417238,0.940841200084,0.734649629786,0.742182144184,0.741164915607,0.933604934921,0.74242181352,0.932543101417,0.848876748171,0.922256394878,0.788446854264,0.915075012099,0.9437809108,0.940367268292,0.942112940419,0.940968217353,0.941410289124,0.936230170816,0.941446638292,0.943893625709,0.942887456893,0.943781056428,0.943820114739,0.943970887653,0.943983444797,0.943971396362,0.94398358519,0.943971396362,0.943974719006,0.943912305996,0.943912679755,0.943911917934,0.943967337792,0.943908444207,0.943877007865,0.943915451325,0.943966403297,0.943978234385,0.94397826089,0.943915573029,0.943966501658,0.943943380858,0.943978514981,0.943978658509,0.943978658509,0.943966501658,0.943943957107,0.943983720582,0.943978514981,0.943967337792,0.943978234385,0.943983444797,0.943943380858,0.943943380858,0.943934796214,0.943915451325,0.943943380858,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943943380858,0.943943380858,0.943943957107,0.943962722617,0.943943957107,0.943943957107,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.94391571215,0.94391571215,0.997096325419,0.943943380858,0.943943380858,0.943943957107,0.943975720148,0.987638840159,0.987050592718,0.987432063812,0.987431136937,0.987431136937,0.987431136937,0.987431136937,0.987431136937,0.987431136937,0.987432063812,0.987432063812,0.987432063812,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943975720148,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943926985255,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915696577,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915697064,0.943915696577,0.943915697064
0.810838525461,0.742981817829,0.903269809054,0.629791048157,0.83713645995,0.683045427546,0.731259884531,0.835614571155,0.750866329515,0.979042990047,0.999388878638,0.997718200733,0.99830544392,0.983436375535,0.966334203147,0.997576219237,0.895092334436,0.893026320264,0.877975208528,0.99361215131,0.992336440308,0.99606719964,0.981974259995,0.998709168094,0.996780253383,0.987312817155,0.991238747678,0.931758217844,0.971664583094,0.999174158207,0.999068844881,0.996535057264,0.995684736172,0.995265077162,0.999012771396,0.998919432983,0.996022954123,0.996082878715,0.995700920483,0.994771180585,0.994976977871,0.995850340442,0.99602438737,0.996077576888,0.996080109041,0.995393089713,0.996062619872,0.996032073818,0.996078098479,0.996001157079,0.995996981679,0.996061946217,0.995666123388,0.99566218335,0.995651088805,0.995547807977,0.992053966411,0.995801861708,0.994676596154,0.995854872868,0.995652481063,0.995976942799,0.995659259958,0.995273880988,0.994773947977,0.996011868085,0.995854872868,0.995488202646,0.990590616515,0.995980389015,0.995975092013,0.98755206713,0.987544344441,0.987538900576,0.987549119785,0.987540543029,0.987544987769,0.98754181297,0.98754513298,0.987554552934,0.987531863877,0.987544344441,0.987541495748,0.987551911396,0.987555186557,0.987555186557,0.987544672244,0.98754181297,0.987551599796,0.987551755618,0.987554876741,0.987557350371,0.987554876741,0.98755206713,0.987557658788,0.987554876741,0.987555186557,0.987802027065,0.99098606378,0.988156749307,0.988156749307,0.988154571952,0.988219555649,0.988219555649,0.988219555649,0.988236894844,0.988154571952,0.988225234487,0.988288783581,0.988292958831,0.987798368903,0.987798427383,0.987554358251,0.987554552934,0.987554358251,0.987554358251,0.987554358251,0.987554552934,0.98755206713,0.987554048032,0.987554358251,0.987554203163,0.987554552934,0.987554358251,0.987554358251,0.987554358251,0.987553892857,0.987553892857,0.987554552934,0.987554048032,0.987551755618,0.98755206713,0.987553892857,0.9875518716,0.987554048032,0.987551559981,0.98755424282,0.987798442174,0.987554397899,0.987554048032,0.987554048032,0.987554358251,0.987554048032,0.987554203163,0.987554203163,0.987837094853,0.987837105856,0.987836049526,0.987836049526,0.987554358251,0.987554358251,0.987798442174,0.987797501633,0.987797560731,0.987797560731,0.987798442174,0.987797501633,0.987802096926,0.987798442174,0.987798442174,0.987797560731,0.987792623275,0.98780119936,0.987802096926,0.987836286298,0.987836299875,0.987837286946,0.987802152667,0.987802096926,0.987802096926,0.987837737335,0.987837737335,0.987802096926,0.987802096926,0.987802096926,0.987623987181,0.987554048032,0.987551559981,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987632530365,0.987623987181,0.987623987181,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987541442913,0.987538900576
0.894222800191,0.739404879158,0.921195633422,0.700804910077,0.646272809653,0.615866840939,0.734445616276,0.584906177771,0.905258730692,0.90349209592,0.804128241953,0.939458643441,0.800397897791,0.937703574675,0.943941121433,0.943949771323,0.969586169322,0.967153516226,0.904346497119,0.967382630981,0.983762986094,0.976568046438,0.996008227671,0.971214171286,0.982140417036,0.984876848966,0.985819747356,0.99732128792,0.970446400733,0.983615551729,0.985182762363,0.971235956399,0.993252901529,0.989376156399,0.971307796772,0.971033639641,0.971051146225,0.971068170632,0.971051146225,0.970987231114,0.970510975142,0.971158380129,0.971316074637,0.971315509385,0.971295554581,0.970925394514,0.970809792462,0.971315494362,0.984686295107,0.96309481859,0.971314979759,0.971315852722,0.969862185746,0.970191452297,0.971312633543,0.970197537855,0.970197385618,0.970195865667,0.970192822683,0.970195865667,0.97131910903,0.970197385618,0.970198524907,0.97019882847,0.970198904541,0.970198904541,0.970198524907,0.970198904541,0.970197005727,0.970198904541,0.970198904541,0.970197005727,0.970198904541,0.970198904541,0.970198904541,0.970198904541,0.970197385618,0.970197385618,0.970197005727,0.970197385618,0.970197385618,0.970197385618,0.970197385618,0.970197005727,0.970197385618,0.970197005727,0.970197005727,0.970197385618,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.97027071222,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.97019091873,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.970197005727,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969855254647,0.969862185746,0.969862185746,0.969862185746,0.969862185746,0.969855254647,0.969855254647,0.969855254647,0.969855254647,0.964611703393,0.964611703393,0.963099269328,0.964611703393,0.964611703393,0.964611703393,0.965081925874,0.965081925874,0.963099269328,0.962561259621,0.962629435565,0.962629435565,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962590220938,0.964611703393,0.964611703393,0.964611703393,0.964611703393,0.964611703393,0.962561421157,0.962561421157,0.962561421157,0.962561421157,0.962561421157,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.962561259621,0.969855254647,0.962561259621,0.962563394117,0.962563394117,0.962563394117,0.962563394117,0.962563394117,0.962563394117
0.79682294997,0.971030807811,0.971030807811,0.609307290903,0.875834737066,0.759523176352,0.919292775894,0.804173393109,0.753374826574,0.93204108673,0.757571773835,0.761840634396,0.608818927496,0.672511566146,0.653002688421,0.903325926698,0.902254768466,0.969459696874,0.868070743906,0.856482974017,0.805155451455,0.885952329863,0.804997422403,0.905442266699,0.924337135946,0.935686697133,0.941897724944,0.940697413163,0.943959664649,0.940578046056,0.941795028391,0.970955582529,0.968730689881,0.961862331933,0.948639352304,0.969567449484,0.940872191532,0.951095586856,0.954431058899,0.965269713669,0.971127792981,0.965178689627,0.941626826113,0.941625623332,0.941619353102,0.941660160583,0.94087981752,0.941649497451,0.941666416977,0.941652371416,0.941891595515,0.941892364065,0.941877236528,0.941885861751,0.941659341001,0.941859392804,0.941892309174,0.941892693391,0.941892693391,0.941660453248,0.941892693391,0.941892583619,0.940872261613,0.940870088637,0.940872331693,0.940871,0.940870088637,0.940870088637,0.940871210291,0.940868896605,0.940867844577,0.940874573747,0.940872331693,0.940872331693,0.940872331693,0.940874573747,0.940874573747,0.940874573747,0.940870088637,0.940874573747,0.940874573747,0.940874573747,0.940870088637,0.940870088637,0.940874573747,0.940874573747,0.940874573747,0.940870088637,0.940870088637,0.940870088637,0.940870088637,0.940870088637,0.940870088637,0.940870088637,0.940870088637,0.940870088637,0.940869387476,0.940532875403,0.920745619206,0.9207301821,0.943851662609,0.943851681083,0.943851736499,0.9207301821,0.9207301821,0.94385197652,0.94385197652,0.943985614365,0.943985614365,0.943985612721,0.943859838771,0.943860125056,0.943985612721,0.943985612721,0.943985612721,0.943985612721,0.943851754969,0.9207301821,0.9207301821,0.9207301821,0.9207301821,0.9207301821,0.9207301821,0.920781441498,0.922775305061,0.920779899024,0.920783498024,0.920733762023,0.940869948413,0.920736335221,0.920735305965,0.92073324736,0.920735820597,0.943851681083,0.943851754969,0.943851754969,0.943851773438,0.943851754969,0.920736335221,0.920736335221,0.920736335221,0.920736335221,0.920736335221,0.9207301821,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920990152306,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920731726118,0.920731726118,0.920731726118,0.920731726118,0.920733784703,0.920733784703,0.920731726118,0.920731726118,0.927067030275,0.940869387476,0.940869387476,0.940869387476,0.940869387476,0.920729667412,0.920729667412,0.920729667412,0.920729667412,0.920727608585,0.920727608585,0.920727608585,0.920727608585,0.920727608585
0.623049874823,0.693442401607,0.617504061544,0.953778113992,0.953778113992,0.753292047043,0.902245174651,0.697680667953,0.739698910591,0.911617255603,0.921824725506,0.937138257499,0.869298489813,0.887590092187,0.942510430225,0.915138354241,0.931293487587,0.913589942022,0.904178214834,0.937425960198,0.971188883043,0.969600521136,0.937296830076,0.937296830076,0.934286863331,0.937902398944,0.944868675093,0.946574774044,0.970974711815,0.953289818979,0.970789650271,0.97099331586,0.939077752917,0.966463693687,0.958329918802,0.9353923138,0.95138693689,0.959893309428,0.964087543514,0.957932700884,0.958174360251,0.956058340712,0.958530939143,0.958550412116,0.95288058882,0.943627346664,0.941255963075,0.942541177846,0.944618019941,0.941260653718,0.959865356055,0.942247205844,0.97027197323,0.969723146467,0.950125885602,0.971018125071,0.959438180241,0.951510119306,0.952530467201,0.954578947495,0.97080557786,0.970384909051,0.971319069531,0.956662188659,0.960505099319,0.956444449728,0.956746751302,0.959865356055,0.959851607676,0.958708771002,0.966626419622,0.969203043684,0.966018080228,0.969338196943,0.971288982375,0.970956832615,0.971212647701,0.971212647701,0.971212647701,0.971225384636,0.971278826864,0.971063479252,0.971246546275,0.969763204666,0.969872936604,0.970349365953,0.96987306438,0.969874747086,0.969874619384,0.969905584633,0.970685011727,0.970658467219,0.97037176296,0.970423582666,0.970727219733,0.97041896475,0.969874747086,0.970656272268,0.970331957056,0.970331852532,0.970331957056,0.970656186566,0.969874747086,0.969874747086,0.969874747086,0.969877022554,0.969878702965,0.969877022554,0.969874747086,0.969877022554,0.969874619384,0.969878702965,0.969878702965,0.969878702965,0.969878702965,0.969877150144,0.969872936604,0.969874619384,0.969877022554,0.969877022554,0.969877022554,0.969877022554,0.969872936604,0.969877022554,0.969877022554,0.969877022554,0.969877022554,0.969878702965,0.969878702965,0.969878702965,0.969878702965,0.969877022554,0.969878702965,0.969878702965,0.969767442205,0.969877022554,0.969878702965,0.969878702965,0.969878702965,0.969877022554,0.969878702965,0.969872936604,0.969878702965,0.969877022554,0.969878702965,0.969877022554,0.969878702965,0.971084941866,0.969878702965,0.969874619384,0.969877022554,0.969877022554,0.969874619384,0.969874619384,0.969874619384,0.969878702965,0.969874619384,0.969874619384,0.969872936604,0.969874619384,0.969874619384,0.969874619384,0.969874619384,0.969874619384,0.969877022554,0.969874619384,0.969874619384,0.969874619384,0.969878702965,0.969878702965,0.969877022554,0.969877022554,0.969907122167,0.969907122167,0.969907122167,0.969874619384,0.969878702965,0.969878702965,0.970730722802,0.970656015146,0.970656015146,0.970469910508,0.970468618736,0.970105903362,0.970107445955,0.970107213811,0.969878702965,0.969878702965,0.969878702965,0.969878702965,0.969878702965,0.969876767356,0.969878702965,0.969878447915,0.969878702965,0.969878447915,0.969878447915,0.970259073981,0.970262337842,0.970347777535
0.5540805741,0.617803649024,0.52856531982,0.682141950758,0.952764079798,0.664768851837,0.564182580907,0.734844689716,0.977056688462,0.900812271844,0.900832068353,0.901677229454,0.799515652844,0.720848291402,0.947981991332,0.883421341515,0.802414131269,0.93554636629,0.943985564788,0.943985564788,0.986114319637,0.982760466716,0.948354263385,0.935412349779,0.995205388262,0.982951521813,0.987579384086,0.983420782637,0.98275392855,0.984465145533,0.986430401056,0.986899031215,0.991967959219,0.986856859077,0.993576053049,0.986867377669,0.998154824518,0.993634169551,0.994083492737,0.99256590918,0.992786344054,0.992746323647,0.992746323647,0.993663008501,0.991736853489,0.990356738166,0.990327871453,0.992759899572,0.992838655214,0.990145958114,0.990328503211,0.990328503211,0.989998856353,0.990069022262,0.990288524059,0.990018252989,0.990306767169,0.98988074132,0.990367703639,0.99028894455,0.990109823411,0.990109823411,0.990253619397,0.99014500439,0.99025351406,0.990137021386,0.990280495213,0.990172253297,0.990279757049,0.990288418937,0.990226523166,0.990226629485,0.990369391061,0.990313766434,0.990172995913,0.990226523166,0.990199320244,0.995859418809,0.995859477697,0.995961735625,0.996617402626,0.996440324766,0.996617818094,0.989854781586,0.989855750534,0.989855750534,0.989321197452,0.989321197452,0.989321197452,0.989788095449,0.989471045087,0.989445231561,0.989321197452,0.989321197452,0.989470641446,0.991582805803,0.989470237815,0.989470944176,0.989470944176,0.989471045087,0.989470944176,0.989470944176,0.989470944176,0.989470944176,0.989471045087,0.989470944176,0.989471045087,0.989471045087,0.989471045087,0.989471045087,0.989470237815,0.989321197452,0.989321197452,0.989321197452,0.989321197452,0.996617402626,0.996617402626,0.998970173669,0.996617870027,0.99661745456,0.99661745456,0.996617818094,0.996617818094,0.996617870027,0.996617818094,0.996627124717,0.996627124717,0.996617870027,0.989339990267,0.989339990267,0.989339888675,0.989339075967,0.996617818094,0.996617402626,0.996617402626,0.989339990267,0.989339990267,0.989339888675,0.989339990267,0.989339888675,0.989339990267,0.989339888675,0.989329681332,0.998970134229,0.999015237186,0.99901527293,0.99901527293,0.999014986891,0.993567097985,0.993553463475,0.993553463475,0.993323147374,0.991582805803,0.991582805803,0.991582805803,0.991582805803,0.991582805803,0.991582805803,0.991582805803,0.991582805803,0.991582716555,0.991582716555,0.99158209183,0.99158209183,0.991582805803,0.99158209183,0.991582805803,0.99158209183,0.991581913342,0.991582002586,0.99158209183,0.991315985997,0.991582716555,0.99158209183,0.991582805803,0.991582805803,0.991582805803,0.996460292789,0.996460292789,0.991582805803,0.991582805803,0.991582805803,0.991582805803,0.99158209183,0.99158209183,0.99158209183,0.99158209183,0.992327420565,0.992327420565,0.992327420565,0.992327420565,0.992327420565,0.999015237186,0.999015237186,0.998529956955,0.992327420565,0.99158209183,0.992327420565,0.992327420565,0.992327420565
0.854134083279,0.933986457993,0.693359107704,0.669734516596,0.901865308962,0.740551621592,0.906991271077,0.780004825646,0.681974943159,0.785505193468,0.832255966381,0.832255966381,0.765219430253,0.747281543006,0.860771644737,0.889229434289,0.9786727852,0.9786727852,0.9786727852,0.902952018642,0.885479015678,0.866772990611,0.898302783479,0.81144267075,0.829897033794,0.86609451447,0.853547991697,0.73430178594,0.838311814779,0.851724972785,0.894182975573,0.943500525826,0.750678200473,0.948201371576,0.772319232239,0.902740105255,0.94109310592,0.958317798145,0.936324531542,0.958252747013,0.961478235539,0.940700044941,0.908043937449,0.959019601116,0.940869068048,0.93558993795,0.940869068048,0.939708733467,0.943659206404,0.943674447167,0.908626675101,0.908662211422,0.90819460354,0.905207284475,0.904358905563,0.904319655012,0.90368040387,0.903620347889,0.903731940836,0.903685677608,0.903690951023,0.90361242824,0.903586629111,0.903541723463,0.903445947892,0.90365198125,0.90364934336,0.90364934336,0.904601000792,0.904604461569,0.904529373937,0.904322009249,0.935170358626,0.90367776688,0.903499438027,0.903668455852,0.903673732333,0.903504724836,0.903583988247,0.903646136773,0.903668455852,0.903646136773,0.903730541635,0.904554174044,0.905222047053,0.90522722355,0.905302246346,0.905307417822,0.905307417822,0.905219458683,0.905307417822,0.905390117357,0.905390117357,0.905390117357,0.905224635342,0.905280397919,0.905390117357,0.90546757282,0.905390117357,0.904809479536,0.904726199847,0.905390117357,0.905472733924,0.905472733924,0.905307417822,0.904809479536,0.905472733924,0.905472733924,0.904809479536,0.904726199847,0.904726199847,0.904809479536,0.904726199847,0.904726199847,0.904726199847,0.902995720792,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904809479536,0.904865530816,0.904809479536,0.904809479536,0.904809479536,0.904809479536,0.904809479536,0.904809479536,0.904809479536,0.904809479536,0.940879201078,0.940879201078,0.940879201078,0.902995720792,0.902974447834,0.902910598043,0.902910598043,0.902910598043,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.907407038066,0.904726199847,0.940075671526,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.9339147102,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.904726199847,0.903139678567,0.903139678567,0.903139678567,0.903139678567,0.903139678567,0.903139678567,0.903139678567,0.903823271068,0.903823271068,0.905593515081,0.905593515081,0.903823271068,0.903823271068,0.90404991768,0.90404991768,0.903823271068,0.902910598043,0.903139678567,0.903139678567,0.903823271068,0.903823271068,0.902910598043,0.902910598043,0.902910598043,0.902910598043,0.902017657333,0.902017657333
