0.941547683104,0.797304109688,0.965135825288,0.969642096035,0.986348096782,0.999741497982,0.995518302212,0.901968140652,0.992600515689,0.970984510888,0.943353070484,0.926773696072,0.908650587834,0.934819655621,0.876248250055,0.903101478712,0.957943746432,0.954727087599,0.960505376512,0.971290912902,0.971198492617,0.987565299279,0.992543111546,0.995229429165,0.985989477108,0.971295009381,0.971267926936,0.983443740829,0.971265129461,0.971140999319,0.970134881804,0.969214134709,0.975830424031,0.97131661307,0.971291006158,0.971134637974,0.99834485424,0.969945667345,0.969840781532,0.969742357282,0.971311421976,0.971166448263,0.97091566301,0.970893215538,0.970372559678,0.970361104795,0.970360268012,0.970340099866,0.970332779469,0.970286312143,0.970283957546,0.97027572385,0.970275017559,0.970274832092,0.970273426992,0.970273136116,0.970272871053,0.970272752459,0.970272611858,0.970272043166,0.970271544948,0.970271272539,0.970271266543,0.970271221689,0.970271221568,0.970271205077,0.970271198341,0.970271187697,0.970271187443,0.970271187443,0.970271186002,0.970271185503,0.970271185472,0.970271185388,0.970271185262,0.970271185146,0.970271185116,0.970271185115,0.970271185106,0.970271185103,0.970271185101,0.970271185099,0.970271185093,0.970271185093,0.970271185091,0.97027118509,0.97027118509,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.986567899398,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.970271185089,0.971305830067,0.971293772005,0.971220151325,0.971198130836,0.971115162459,0.970919011715,0.970904246735,0.970888608075,0.970874438975,0.970865552761,0.970806024678,0.970803676277,0.970798682944,0.970798584163,0.970798080174,0.970796119556,0.970796006655,0.970793578673,0.970793578673,0.970793578673,0.970793511377,0.970793486779,0.970793248795,0.970793228824,0.970793193708,0.970793180801,0.970793123288,0.97079312085,0.97079310366,0.970793094685,0.970793094685,0.97079306345,0.987299828885,0.970793049989,0.970793047619,0.970793045366,0.970793045249,0.970793045112,0.970793044868,0.970793044861,0.970793044843,0.97079304483,0.971108107502,0.971315161999,0.971316284465,0.971300489635
0.98688711151,0.849980826847,0.996059001563,0.971500694497,0.922677851314,0.99573863134,0.966313250515,0.999317089338,0.994526856448,0.99528549171,0.996073503733,0.994987474388,0.987836452862,0.997024865452,0.998532317581,0.999221277593,0.984546326479,0.994926515758,0.995695473136,0.999449228422,0.999359587567,0.998501285868,0.999205642182,0.998949718066,0.99892137023,0.998380051566,0.994006975518,0.996076159376,0.996077003454,0.996058635701,0.996016921888,0.995750611708,0.99608098203,0.996085233967,0.996082063015,0.996086381024,0.996086486406,0.996086499093,0.996083623749,0.996080306206,0.996077552538,0.996056741062,0.99605246457,0.996048543561,0.996045276319,0.996044531834,0.996043751329,0.996043286283,0.996042297613,0.996042067093,0.996042067093,0.996042031025,0.99604196203,0.996041928459,0.996041923006,0.996041896269,0.996041892189,0.996041871724,0.996041863857,0.996041842864,0.996041840453,0.996041839931,0.996041838065,0.996041836525,0.996041836312,0.996041835258,0.996041835191,0.996041834803,0.996041834738,0.996041834721,0.996041834649,0.996041834641,0.996041834638,0.996041834597,0.996041834585,0.996041834584,0.996041834583,0.996041834583,0.996041834583,0.996041834582,0.996041834582,0.996041834581,0.996041834581,0.996041834581,0.996041834581,0.996041834581,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.998466694735,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458,0.99604183458
0.735190861983,0.832609077489,0.811809304664,0.984486867941,0.964236923706,0.964236923706,0.998350715005,0.999907057756,0.995506328931,0.995289209681,0.989377528342,0.994831956281,0.995993431224,0.995906085359,0.995906085359,0.995906085359,0.987681238627,0.976534108406,0.995395720173,0.995967313524,0.996052788098,0.996086390884,0.99608640138,0.996086491086,0.996084888239,0.996086277281,0.996086498956,0.996086498406,0.996086496354,0.996086497773,0.996086499385,0.996086499573,0.996086499605,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.997185648674,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.997784344995,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607,0.996086499607
0.647731706235,0.933673398474,0.988327898474,0.846135539357,0.854511489126,0.996164108995,0.980160796948,0.972467602191,0.969071698378,0.970974400991,0.970974400991,0.995791521351,0.983251621913,0.998234315123,0.980090384552,0.978844353547,0.995338159899,0.984439453005,0.969887392014,0.986330202226,0.98783769833,0.983219855699,0.975854233005,0.970765225331,0.971282640531,0.97127924226,0.971318606012,0.971318508437,0.971317428298,0.971319056428,0.971318987203,0.971318452909,0.971318962013,0.971319108894,0.9713190144,0.971319109228,0.971319108278,0.971319109565,0.971319109589,0.97131910975,0.971319109751,0.971319109751,0.971319109751,0.971319109744,0.971319109726,0.971319109653,0.971319109646,0.971319109638,0.971319109633,0.97131910963,0.971319109629,0.971319109629,0.971319109628,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.987053464461,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.989395040459,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.990645697563,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.975743941772,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.981420818612,0.981420818612,0.981420818612,0.971319109627,0.971319109627,0.971319109627,0.971319109627
0.660687590853,0.874989928215,0.975170462823,0.993503712625,0.99832897198,0.980240377243,0.996105413175,0.99918821531,0.998557408679,0.998837392626,0.999219112099,0.996599643838,0.999221998141,0.999221967251,0.999182291464,0.999219564974,0.99921733898,0.999220324499,0.999221997044,0.999221997044,0.999217840675,0.999221590446,0.999221991412,0.999221293359,0.999220398349,0.999218929025,0.999218222028,0.999217361521,0.999217347981,0.999216934061,0.999216792808,0.999216754934,0.999216754934,0.999216469461,0.999216398538,0.999216289749,0.999216277101,0.999216277097,0.99921626615,0.999216258277,0.999216246786,0.999216238488,0.999216233753,0.999216231965,0.999216228777,0.999216228747,0.999216228372,0.999216228102,0.999216227911,0.999216227799,0.999216227689,0.999216227675,0.999216227674,0.999216227672,0.999216227672,0.999216227657,0.999216227656,0.999216227656,0.999216227655,0.999216227652,0.999216227652,0.999216227652,0.999216227651,0.999216227651,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.999844437013,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765,0.99921622765
0.876753020067,0.934786049564,0.89173228858,0.929436070536,0.98948255451,0.967782488243,0.992819002211,0.996008541533,0.987696928362,0.977823286391,0.987838563813,0.987057479227,0.987374815381,0.952263005682,0.964830107625,0.984548807435,0.987562382548,0.986562789446,0.987835142762,0.986588331028,0.987306591707,0.987837110349,0.987827307574,0.987838602367,0.987822807356,0.986528676224,0.987755765724,0.987837913318,0.98774112162,0.987674922818,0.987617630792,0.987511825222,0.987477390843,0.987368064476,0.987347710702,0.987329318527,0.987317044744,0.987301463341,0.987299156822,0.987298657119,0.987298613167,0.987298154268,0.987298109379,0.987298031286,0.987298017388,0.987297943905,0.98729792049,0.987297918731,0.98729791308,0.987297905343,0.987297905089,0.98729789773,0.987297893535,0.987297892855,0.987297891186,0.987297889899,0.98729788986,0.987297889707,0.987297889286,0.987297889073,0.987297888959,0.987297888949,0.987297888882,0.987297888858,0.987297888839,0.987297888837,0.987297888837,0.987297888835,0.987297888831,0.987833426998,0.987297888828,0.987297888828,0.987297888826,0.987297888826,0.987297888826,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.999646977743,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987756039374,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987297888825,0.987669861588,0.987538860286,0.987500027635,0.987494446595,0.987480719652,0.987474431267,0.987474175989,0.987472713825,0.987458148752,0.987457798154,0.987457671634,0.987456138331,0.987456041587,0.98745554935,0.987455309157,0.987455152618,0.987455053267,0.98745501997,0.987455007756,0.987455002263,0.987454996997,0.987454992599,0.987454989769,0.987454987591,0.987454985275,0.987454984746,0.9874549845,0.987454983976,0.996355291599,0.987454983805,0.98745498373,0.98745498372,0.987454983679,0.987454983666,0.98745498366,0.987454983656,0.987454983654
0.918342008901,0.984278191309,0.987834228412,0.968931734876,0.983710350579,0.960542847385,0.981914269617,0.937018481646,0.942085295901,0.856886200287,0.913810973522,0.960162018911,0.936690365177,0.892422561523,0.939608666115,0.943892881765,0.997446998908,0.950614268423,0.941618810738,0.998287618302,0.99647171309,0.987015192332,0.995239638383,0.989817248469,0.967427994817,0.987831257309,0.962116222438,0.971270283825,0.971270283825,0.970991256787,0.954006232314,0.940357368413,0.982683064049,0.984349270707,0.935447539793,0.94397592627,0.943690898678,0.943984631105,0.938606151629,0.943901852269,0.942491111991,0.939289253244,0.943680315457,0.94388958433,0.943968887571,0.943980782712,0.943983561636,0.943984745044,0.943983800403,0.943985532194,0.943985084569,0.943985508546,0.943985620121,0.943985619735,0.943985620935,0.943985620936,0.943985620938,0.943985620931,0.943985620937,0.943985620938,0.943985620938,0.943985620938,0.950862515661,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.963769425684,0.970256245043,0.947098741412,0.96740866908,0.943985620938,0.986265730559,0.964092009009,0.982400057321,0.984164984835,0.989432242284,0.97131562454,0.960059313139,0.987219952768,0.955460739896,0.962314677153,0.971228211116,0.960666711163,0.952738279611,0.938876173372,0.940640238009,0.943676874841,0.94394057563,0.941938699555,0.936556519205,0.91908552436,0.904169514313,0.904542647799,0.904991189768,0.90528618469,0.905151110731,0.905203412581,0.905285390048,0.905279137245,0.905271600652,0.905276379882,0.936684623505,0.905286182228,0.905286199715,0.905286190373,0.905286202725,0.90528620416,0.905286203914,0.90528620416,0.90528620415,0.905286204246,0.905286204249,0.933082108861,0.933795644339,0.905286204249,0.905286204232,0.918626818573,0.90528620419,0.905286204157,0.905286204145,0.905286204136,0.905286204136,0.905286204136,0.905286204135,0.905286204133,0.905286204132,0.905286204131,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.971160789209,0.967003729212,0.955118894359,0.971119579493,0.969350002749,0.919587962401,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.911087158711
0.749764094957,0.905268874378,0.984930592937,0.932115014169,0.992875379781,0.999929434357,0.990495900557,0.979331422498,0.98520661206,0.910703795791,0.969458416347,0.98340641115,0.981549606342,0.971027004644,0.97706912149,0.987267086555,0.981030202084,0.969790383717,0.988131611979,0.987365002489,0.98766445507,0.987837279479,0.987837279479,0.987820914988,0.987822143864,0.98783701014,0.987836741283,0.992538811516,0.987838617793,0.987838647558,0.98783864175,0.987838647545,0.98783864674,0.987838644901,0.987838643292,0.98783864193,0.987838637064,0.987838595902,0.987838595725,0.987838595067,0.987838594229,0.987838593711,0.987838593618,0.987838593599,0.987838593591,0.987838593584,0.987838593496,0.99268327745,0.9878385931,0.987838593067,0.987838593057,0.987838593054,0.98783859305,0.987838593048,0.987838593045,0.987838593042,0.987838593041,0.987838593041,0.987838593041,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.993512393628,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.998785852459,0.991428963772,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.989698673084,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.991596840203,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.999160785994,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.98783859304
0.8626159236,0.971163776691,0.970791507773,0.963237908256,0.97048363931,0.978725978103,0.982119465504,0.999944894956,0.985342608736,0.99750940071,0.986284137935,0.971154576281,0.97095123544,0.967186135538,0.968987717839,0.944705220834,0.970933236671,0.971053391019,0.970352936911,0.970196327311,0.971318945219,0.984948873073,0.971312621283,0.97131444871,0.971318423101,0.971319073151,0.971318833588,0.971317941048,0.97131756646,0.971315354646,0.971311918843,0.971310745882,0.971291272852,0.971291064046,0.97128862368,0.971287566698,0.971287494944,0.971287255025,0.971287131812,0.971286991146,0.971286975199,0.971286969659,0.971286964858,0.971286931256,0.971286930637,0.971286915405,0.97128691407,0.971286909885,0.971286906663,0.971286900751,0.971286900219,0.971286897855,0.971286896328,0.971286896219,0.971286895573,0.971286895314,0.971286894965,0.971286894956,0.971286894599,0.971286894462,0.97128689444,0.971286894389,0.971286894367,0.971286894352,0.97128689435,0.971286894349,0.971286894347,0.971286894347,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.973905071756,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.971286894346,0.97129571376,0.971296553331,0.971319105365,0.971319072934,0.971319109746,0.971319109245,0.971318949897,0.971319106447,0.971319103453,0.979724835398,0.971319079979,0.97131910588,0.971319108317,0.971319109703,0.971319108421,0.971319102173,0.971319091633,0.971319071178,0.971319070789,0.971319069129,0.971319061793,0.971319061793,0.971319061449,0.971319061197,0.971319061128,0.971319061043,0.971319060959,0.97131906063,0.971319060572,0.971319060572,0.971319060553,0.971319060529,0.971319060452,0.97131906044,0.97131906042,0.971319060396,0.971319060395,0.971319060392,0.971319060385,0.971319060379,0.971319060379,0.971319060377,0.971319060376,0.971319060376,0.971319060376,0.971319060376,0.971319060376,0.971319060376,0.971319060376,0.971319060376,0.971319060376,0.976566106541,0.994252109237,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375,0.971319060375
0.966785025182,0.751548437791,0.909881997681,0.9894329768,0.976134336893,0.98778448557,0.999917205606,0.994555992916,0.998275316078,0.999111130117,0.997860576433,0.999126867716,0.999091280168,0.990812830768,0.998518207421,0.999179546326,0.999139795304,0.999219247225,0.999445414072,0.999221916557,0.999185671564,0.99910473762,0.999210798526,0.999218061942,0.999218245239,0.999221790908,0.999221823274,0.999221992565,0.999221831567,0.999221976284,0.99922199966,0.999222001147,0.999222001147,0.999222001144,0.999222001147,0.999222001129,0.999222000988,0.999222000719,0.999222000317,0.999221999951,0.999221999701,0.999221999609,0.99922199951,0.999221999268,0.999221999258,0.999221999106,0.999221999095,0.999221999077,0.999221999067,0.999221999061,0.999221999057,0.999221999057,0.999221999055,0.999221999055,0.999221999055,0.999221999054,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053,0.999221999053
