0.508497542142,0.477600835948,0.533621375078,0.545487554221,0.543458935471,0.529301207716,0.509808296998,0.435571303004,0.507246913917,0.552195711221,0.453908036591,0.516757748504,0.529448463969,0.501531330963,0.483466506556,0.530058578589,0.552665008386,0.532238489827,0.618686631649,0.640052615304,0.63597829909,0.731357105649,0.661958401572,0.711238236862,0.700822968542,0.69985526695,0.719665645119,0.738120496886,0.777092472308,0.788806531279,0.864411802325,0.89939565966,0.92281466049,0.914494957519,0.956004391002,0.91604681527,0.938931593879,0.930849279291,0.946389036324,0.892293306362,0.899484346678,0.956616086509,0.969122046341,0.969419641244,0.969624319678,0.958187447874,0.970050285263,0.959195617009,0.949649422612,0.954611802425,0.942539916273,0.950738610832,0.970257802091,0.954800006158,0.902487963123,0.945299158765,0.951068921192,0.97026891004,0.95275573379,0.954022003599,0.951485011325,0.941639314686,0.970270768134,0.951860781706,0.970271052691,0.970271108178,0.970271132796,0.970271157325,0.943016848784,0.970271174687,0.951529187143,0.957746584176,0.970271183382,0.959923787445,0.970271184603,0.958273740262,0.951687170332,0.963450309987,0.954696889703,0.951710753123,0.952745499749,0.94596818572,0.970271185084,0.970271185086,0.970271185087,0.970271185087,0.95570077838,0.93278597226,0.947766435593,0.960937451749,0.967961096164,0.961218571738,0.925545290791,0.960916655912,0.913608989822,0.896076929893,0.91009726937,0.970271185089,0.970271185089,0.967366840764,0.968693597204,0.958944827059,0.946417142142,0.949025640787,0.961121447782,0.970271185089,0.970271185089,0.970271185089,0.946929374057,0.970271185089,0.970271185089,0.962121547861,0.960958845629,0.92826847153,0.900287165129,0.888050699592,0.910510492726,0.936720824766,0.970271185089,0.952353073502,0.938555989378,0.970271185089,0.970271185089,0.960483554487,0.948778634373,0.943519414101,0.951439165776,0.941853801931,0.959238988947,0.957918528088,0.912284685279,0.927537493716,0.935654249925,0.901351702474,0.931698124628,0.947516492902,0.951013014289,0.94033378526,0.953694601635,0.941425314857,0.920998201561,0.928859089501,0.970271185089,0.943472732434,0.91633842648,0.940173529779,0.951142047471,0.961355791922,0.970271185089,0.970271185089,0.955997220158,0.925721158112,0.88550477384,0.815730197447,0.904825199611,0.938199410653,0.953140635169,0.94334321995,0.939735774988,0.970449972871,0.97054010844,0.970630758408,0.961573529291,0.970735049056,0.961753866574,0.958240752754,0.91787498227,0.943577527428,0.970779519368,0.970782615879,0.970785548034,0.970786946044,0.960948511177,0.970789531266,0.970790759909,0.970791369432,0.942686567881,0.918014330073,0.970792632928,0.961950726549,0.916336710156,0.937059174626,0.933050902094,0.958416361311,0.97079301779,0.951988572585,0.971123168345,0.961764857324,0.970793038045,0.970793040342,0.960107439799,0.960635023973,0.970793043362,0.964867339281,0.937154207948,0.927321690505,0.949596276881,0.970863904659,0.965060212712,0.918922715138
0.50894524184,0.490227424609,0.508535538797,0.523130437377,0.423161185882,0.496403806956,0.485691194851,0.473512604486,0.473311734607,0.470409994259,0.555703145147,0.59003349306,0.426995604584,0.540217095041,0.569030827148,0.421654314755,0.566295504666,0.449484527162,0.496352010998,0.594024529089,0.665384360891,0.593196468408,0.552544300616,0.588095239638,0.694124637559,0.584774416323,0.543715029717,0.57345371947,0.750801123273,0.828701521278,0.882764892009,0.925097963989,0.951901445509,0.986884844915,0.980947578931,0.975647970795,0.974672569861,0.986620547489,0.987787995241,0.995997824082,0.9860063047,0.986068521924,0.974106337951,0.996032899708,0.996035220712,0.981250246975,0.91636275209,0.93759624926,0.962995610472,0.973698283819,0.986815213596,0.985946105431,0.985303325169,0.984082899083,0.981034366334,0.966679220242,0.95504834509,0.984054935575,0.989143297561,0.976775844279,0.984313028307,0.989328798503,0.996041830787,0.986232902159,0.966252633021,0.962483693626,0.964049051246,0.939624003783,0.979185504272,0.976737936304,0.996041834347,0.996041834429,0.948485382053,0.913530696624,0.906304485883,0.965231248004,0.974705462055,0.996041834567,0.985893760767,0.996041834571,0.996041834574,0.976009255497,0.960965078044,0.938340893606,0.99604183458,0.965526918798,0.985796579342,0.958221252833,0.967610516212,0.985182104647,0.925769371114,0.924383015699,0.938131084613,0.975833248582,0.993493042158,0.99604183458,0.985917573217,0.945624486929,0.940756298269,0.936844836847,0.988792237042,0.977328022155,0.985287849742,0.99604183458,0.99604183458,0.99604183458,0.975702280852,0.962333850399,0.967860392161,0.973860243968,0.980927530756,0.948665104763,0.944082413077,0.989794792669,0.99604183458,0.986670843995,0.975570920165,0.970093546715,0.99604183458,0.9905849339,0.972695817154,0.976719662371,0.972806547678,0.986381959652,0.99604183458,0.978852148607,0.99604183458,0.99604183458,0.971109463685,0.99604183458,0.96975084542,0.946305202255,0.97152605437,0.969656222503,0.985935893135,0.972805056241,0.962656859383,0.948395511639,0.966560914363,0.984405428149,0.987799400444,0.965158717965,0.978451565916,0.99604183458,0.97653175133,0.941498482436,0.974566690666,0.99604183458,0.99604183458,0.985826974918,0.934327291164,0.866541265797,0.912639696858,0.879132667317,0.879539871145,0.947546676352,0.977592631506,0.99604183458,0.987204441887,0.99604183458,0.975735346198,0.985187428937,0.973595299002,0.986170674013,0.99604183458,0.986340111975,0.964650309034,0.968719365174,0.983049239552,0.948421903444,0.97550772227,0.972181939398,0.964469187452,0.988178376755,0.963387076429,0.963273073185,0.923217425402,0.956697513024,0.967276527231,0.968404113077,0.99604183458,0.988020682869,0.954706328595,0.983442914736,0.974510839193,0.917882483812,0.941426809167,0.99604183458,0.976343248126,0.95672300628,0.977121597849,0.965006996006,0.961655441857,0.974905897952,0.976612702053,0.972751316844,0.943935838691,0.962023495736,0.985735059532,0.986008358293
0.497167222276,0.480030945179,0.477407916183,0.545170658631,0.487795652042,0.542799332957,0.546137346374,0.515549751403,0.41644571207,0.501157741276,0.512634879698,0.53656862404,0.520265542666,0.570900483632,0.593563300465,0.569255508355,0.596005939552,0.710650924166,0.708504664985,0.831416570965,0.832742736373,0.927396693766,0.971929011074,0.984217756181,0.975611570344,0.985897716853,0.996049905115,0.972559834384,0.986344393866,0.996085988685,0.970304749511,0.941624714909,0.969735653513,0.972474822257,0.966420834613,0.986130807331,0.986288796201,0.961659849685,0.976817263414,0.956912311828,0.947744516744,0.979396690763,0.986273676975,0.960900857343,0.981988970953,0.968526955908,0.950042792881,0.980068363765,0.975297275914,0.983544089744,0.986094152805,0.988479889844,0.980240517574,0.987233631995,0.996086499607,0.986194184478,0.986307865361,0.996086499607,0.986242888213,0.996086499607,0.996086499607,0.971234998611,0.971989820114,0.974678637397,0.968825914312,0.939360891341,0.983663121975,0.966655056058,0.9768398383,0.996086499607,0.996086499607,0.996086499607,0.991444480787,0.938802361108,0.974495762821,0.989720426628,0.986304802617,0.976064869003,0.966646983699,0.892877981711,0.918982622912,0.965984590958,0.909907812108,0.963917333742,0.925909869003,0.958863520977,0.930481752162,0.922839960432,0.95199178375,0.996086499607,0.996086499607,0.977522734348,0.967387600308,0.968132956511,0.963359313142,0.965693745692,0.919250393469,0.956281646208,0.973554773516,0.978467782136,0.98630137498,0.981916036172,0.977306487144,0.987330061909,0.996086499607,0.97680999215,0.965351499326,0.996086499607,0.976842397011,0.970247401855,0.996086499607,0.966656325942,0.966755285475,0.978350615229,0.967424173188,0.956255570894,0.977698934488,0.963434066691,0.996086499607,0.996086499607,0.996086499607,0.978897639571,0.996086499607,0.963755646656,0.969271334551,0.957620005421,0.996086499607,0.963740320818,0.95771983257,0.948793144255,0.912858351791,0.93576061408,0.942512496926,0.931217230683,0.933002986709,0.996086499607,0.986274730842,0.996086499607,0.986310780063,0.985560202716,0.996086499607,0.996086499607,0.996086499607,0.986051910419,0.996086499607,0.996086499607,0.983690803132,0.996086499607,0.985703384803,0.986167874212,0.973557166409,0.944096209145,0.96212269404,0.980178976074,0.941680571848,0.929832094782,0.968386188982,0.995038820575,0.981686054849,0.990648519022,0.996086499607,0.982288774138,0.996086499607,0.985850084744,0.959762592989,0.955449741962,0.984067681438,0.933745053498,0.949674823731,0.996086499607,0.974800009563,0.960766549063,0.986384034947,0.996086499607,0.974633703853,0.959844752851,0.986097480939,0.996086499607,0.973284688101,0.970162949878,0.960898179948,0.981065993427,0.958443167417,0.981761199053,0.984607440946,0.974542700381,0.996086499607,0.996086499607,0.975884824219,0.966956526439,0.990157428923,0.960048594287,0.983592523212,0.98662776831,0.982186745136,0.996086499607,0.964107095384,0.911818078888,0.869193647477,0.944133343528
0.50512601503,0.487632903896,0.521567437589,0.468507598922,0.491187143385,0.517430903891,0.498412383416,0.509744926012,0.508637393693,0.472657808137,0.587834641492,0.459909429951,0.529681286467,0.545060460735,0.504259550128,0.519210967959,0.576893339992,0.566915235816,0.570551932853,0.643335796746,0.514164604937,0.459521910033,0.536949915549,0.585688450206,0.640053391093,0.807355846928,0.860444211497,0.934792084935,0.967800948154,0.951355636281,0.944329445954,0.922444683529,0.971251899462,0.952661642309,0.960373509499,0.962023636238,0.962138832652,0.937927339341,0.96277069157,0.937229959188,0.95077860432,0.962110349763,0.931719557173,0.955944335947,0.952364356102,0.948424130087,0.943756375021,0.971319109555,0.971319109589,0.961711085789,0.953963224283,0.923873045339,0.966144740174,0.962427627136,0.945665147023,0.942050219342,0.943623694878,0.879904673895,0.971319109627,0.964425270198,0.971319109627,0.951430754343,0.944321265841,0.952565851765,0.971319109627,0.953124467869,0.958665728932,0.930114326082,0.931018436939,0.929250537859,0.921974748699,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.964944425357,0.947577832404,0.943383274969,0.918421144159,0.944889078155,0.961693848758,0.925627472632,0.948291038919,0.961737701041,0.971319109627,0.954755015728,0.967792684157,0.971319109627,0.961595565183,0.960768462454,0.963553402393,0.951309837975,0.96237253042,0.936753615711,0.937321852277,0.952145866595,0.951746084019,0.936114767958,0.952775342256,0.961395797143,0.961645166893,0.95120396211,0.948637869262,0.967600865187,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.961307752822,0.94135253626,0.971319109627,0.962889299725,0.971319109627,0.971319109627,0.971319109627,0.943152065352,0.954485042508,0.962376141561,0.924007668997,0.953199462827,0.971319109627,0.971319109627,0.962213752938,0.962008945225,0.93581752638,0.922663490919,0.967120849474,0.957514400885,0.915080270652,0.971319109627,0.958842651502,0.971319109627,0.971319109627,0.971319109627,0.945667126133,0.928956315645,0.962301531353,0.937847196168,0.957417687717,0.961771844294,0.956184520747,0.96362596047,0.960877798197,0.942879759303,0.953230996752,0.940690852359,0.956601444896,0.967377020882,0.971319109627,0.969987843563,0.971319109627,0.944681085839,0.927164500624,0.935951461269,0.945559431401,0.9339831271,0.965151968376,0.95831681054,0.948740730844,0.962868521125,0.969725999972,0.956031801572,0.952388226481,0.96201842838,0.971319109627,0.961887122645,0.971319109627,0.947818237641,0.915952676241,0.931384769527,0.948923147843,0.931155632401,0.935486541731,0.933093778503,0.971319109627,0.957843306979,0.971319109627,0.971319109627,0.954562616014,0.94756448802,0.961780640539,0.956401109551,0.965996343911,0.963477384444,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.971319109627,0.952579098654,0.907366303745,0.954124331515,0.8691231431,0.825856525493,0.846469326924,0.94046521827,0.934335246673
0.511946593193,0.522484360358,0.523606855989,0.478556403535,0.527418810314,0.52469725052,0.566026524625,0.537841566862,0.571453700082,0.61332442878,0.625610347859,0.589574898047,0.680641823299,0.834026181119,0.947305992393,0.968715063012,0.990598208352,0.986273574899,0.99824737572,0.987094455989,0.988738081418,0.999103489348,0.975646985513,0.944875802269,0.977455035409,0.979359618056,0.989307861043,0.985446878584,0.98770290983,0.967406431928,0.971664763562,0.994382576391,0.991137245978,0.999215861896,0.980331684406,0.99421363859,0.990589541484,0.999216174019,0.987003855041,0.999216204962,0.974800318878,0.999216215138,0.978165768274,0.955444999882,0.999216221631,0.970433891934,0.999216225639,0.999216226668,0.999216226895,0.965990040695,0.995925312772,0.971567622284,0.967235791723,0.999216227587,0.982873956388,0.949862265075,0.989632617126,0.989319339852,0.999216227644,0.972639938878,0.987059517336,0.999216227647,0.982489436192,0.962117152231,0.979365935278,0.980623101516,0.986656574279,0.966496748655,0.98774992118,0.982673098747,0.967786714001,0.978162405422,0.993087360603,0.99921622765,0.989254367214,0.99921622765,0.989409577235,0.989346059,0.99921622765,0.973702048488,0.989455636867,0.93174240479,0.978612831451,0.971239576077,0.948587407803,0.960834917059,0.970122233481,0.947463279673,0.939880446579,0.959855220876,0.983064858804,0.99921622765,0.98552289853,0.989407153144,0.983451779712,0.983001684046,0.969722557186,0.961676320092,0.968167373128,0.947907111284,0.968946842702,0.931873173362,0.983822122583,0.988635132929,0.957062284168,0.973224380481,0.966916136821,0.994655189296,0.974445502686,0.982019179399,0.991873099754,0.989263652944,0.960461514985,0.982242883467,0.989124808155,0.989095046018,0.969481273347,0.981592105223,0.99921622765,0.981701535012,0.99921622765,0.989585891654,0.979548237012,0.99921622765,0.991861584045,0.956731010967,0.948928307878,0.988414541077,0.978565654172,0.99921622765,0.99921622765,0.980161888021,0.98609742271,0.957636170961,0.99921622765,0.989162530391,0.988588279397,0.99921622765,0.99921622765,0.970731219869,0.99921622765,0.99921622765,0.991794568653,0.989807842075,0.958287749432,0.984875205049,0.995774087356,0.99921622765,0.99100927949,0.984410872214,0.979132050292,0.989239794955,0.967071487081,0.948760790258,0.971926048041,0.99921622765,0.99921622765,0.998761245492,0.981424484237,0.988802839725,0.985576806231,0.995760433387,0.998770357407,0.968512997436,0.99921622765,0.982803937886,0.989009039393,0.989437494836,0.979777328237,0.978892687516,0.996345912063,0.959199875485,0.976532428553,0.950193102104,0.989581927286,0.989209750446,0.99921622765,0.998556415449,0.989760819183,0.987771149783,0.963976252872,0.986747294183,0.907758554414,0.930379281893,0.938999288734,0.999145192763,0.967437256691,0.96840286989,0.989286625942,0.90814085559,0.896349270536,0.909594417766,0.961165481155,0.966653490225,0.962066874563,0.970763209151,0.983035772502,0.99921622765,0.99921622765,0.980056230045
0.490730491897,0.509812820374,0.486850189857,0.558829692701,0.53719940514,0.531135163344,0.507428621355,0.562575100064,0.505543397069,0.514186845394,0.501962359007,0.567311034197,0.548390386021,0.439307324335,0.621780157219,0.644585409301,0.62776615952,0.621067421339,0.602302057843,0.614901281813,0.575665818,0.659442044538,0.680746981934,0.733965319621,0.814150665476,0.840283194244,0.926185879941,0.95904933094,0.980091343485,0.984423264427,0.98579111286,0.976875779743,0.97753421517,0.971583170007,0.969746817553,0.967620222534,0.958203129601,0.970344645274,0.985447919005,0.987134096884,0.987204955927,0.97739900385,0.968011900438,0.961237149645,0.98729753653,0.945376504208,0.987297734251,0.977006024785,0.953785354875,0.971275996549,0.958152240017,0.942105046869,0.884153630196,0.960085212993,0.957838000277,0.9712656084,0.967641259583,0.974602389561,0.976281792791,0.98665272318,0.964939417301,0.987297888507,0.957215242932,0.971050560963,0.970481862034,0.918213343461,0.915452436159,0.935273645383,0.954146465929,0.947976554341,0.977635483205,0.977552943325,0.942105427428,0.932565300502,0.968382508449,0.963877719858,0.976218538349,0.977610747373,0.98313655838,0.987297888825,0.987297888825,0.974571094234,0.987297888825,0.971305645325,0.966623551778,0.968818950894,0.961622795378,0.944462491625,0.967589880085,0.987297888825,0.987297888825,0.977251640842,0.977836098927,0.987297888825,0.987297888825,0.987297888825,0.977277897017,0.977577013064,0.953408255709,0.893698963056,0.891283638025,0.931799911515,0.983070596049,0.968956981949,0.97638162905,0.943887744432,0.934630513832,0.919519152671,0.971712023506,0.978782562258,0.977384441517,0.968164952749,0.969325041566,0.977476829494,0.949708451874,0.961976261746,0.963717470407,0.969229171065,0.955810040733,0.956507451453,0.962255060133,0.966585671043,0.977674309862,0.964964149871,0.960547965431,0.960097575571,0.904845981333,0.955723201747,0.987297888825,0.977736476639,0.987297888825,0.977677082574,0.95848550655,0.987297888825,0.967782191435,0.977368846481,0.977490845327,0.979148890876,0.96606396808,0.972294269179,0.969684915171,0.977576006711,0.950064132367,0.929009129478,0.947680731764,0.977275666088,0.987297888825,0.983653524278,0.966954660454,0.952432315256,0.947820509283,0.977416599459,0.977761907466,0.934471361528,0.954821820409,0.932194681766,0.966905082788,0.987297888825,0.977340887887,0.965617019245,0.977190417077,0.961413451535,0.881064364821,0.872385148252,0.878430765902,0.889390439021,0.935137310443,0.946036505722,0.963574838165,0.957294238315,0.973473842619,0.955985738162,0.930941043046,0.93554318947,0.987450980476,0.974948124059,0.987453765252,0.9874542902,0.977665047537,0.939268955061,0.987454835748,0.987454875306,0.977414607868,0.959012946512,0.974031084367,0.968509477092,0.969788240458,0.976700102129,0.980998222767,0.976696087073,0.987454982335,0.987632989138,0.94457590993,0.968217814624,0.972405230112,0.943862266392,0.974133693717,0.96656073506,0.9687251613,0.987454983632
0.472556006011,0.516318306143,0.500823889044,0.481662364883,0.508227388636,0.538202587717,0.551013183109,0.519265689346,0.545975525693,0.469819220169,0.531679586722,0.489176764515,0.54902910102,0.474637991116,0.482505328205,0.550196869357,0.540602681398,0.503868623461,0.482891648518,0.495278783444,0.519257179333,0.493788889878,0.552750884815,0.474954724573,0.531972557363,0.525893603423,0.542451861809,0.56904688431,0.63832922903,0.506152218717,0.500192102998,0.545027084604,0.552873293613,0.673730957025,0.633429250732,0.583644976739,0.64504338591,0.598305609899,0.597399053967,0.684164910459,0.753298832236,0.775127887467,0.892646932956,0.9172099803,0.900530369706,0.873522736723,0.924760638397,0.893232373136,0.899177737237,0.845466363989,0.924487478662,0.859988674558,0.906533417369,0.90885984579,0.899954426063,0.935139054735,0.943985474158,0.935295342991,0.931952940134,0.943985620336,0.917798896713,0.924014271524,0.936265934983,0.883206925401,0.905027838724,0.917215129356,0.936020515631,0.932379421818,0.885323858646,0.843405852595,0.817361800657,0.904302723231,0.898199442536,0.762575801778,0.72172216251,0.790061416102,0.647587954972,0.540839478384,0.662883334228,0.572667610803,0.553947999381,0.530735502304,0.616741045564,0.605810625746,0.628364040679,0.647024858674,0.58991732737,0.535281484126,0.577044024156,0.567752874538,0.51338283757,0.483768815146,0.539430208419,0.629861711373,0.687239960024,0.657494222015,0.75667315806,0.802682448906,0.845801469066,0.896853908004,0.901324848773,0.89618325824,0.896342833274,0.870045940073,0.857022865163,0.881406960706,0.891170630138,0.90425459145,0.891688629582,0.86973276005,0.839923946465,0.874583460745,0.903878222241,0.893915263006,0.870917468552,0.862017561908,0.891414591951,0.888164499949,0.871291067449,0.885639914954,0.882671568405,0.895613561772,0.875087796773,0.905286204121,0.878728977828,0.863429146089,0.87814723312,0.876491262909,0.855115968288,0.832436086491,0.90528620413,0.890747905845,0.90528620413,0.90528620413,0.90528620413,0.893602517739,0.90528620413,0.846653232559,0.886422956266,0.873376572249,0.886810069971,0.90528620413,0.889275027428,0.88321548064,0.90528620413,0.90528620413,0.90528620413,0.90528620413,0.888969727923,0.897005080798,0.901193896542,0.90528620413,0.90528620413,0.895356989338,0.88334064793,0.871853890324,0.889482815866,0.90528620413,0.90528620413,0.893141428062,0.897345207342,0.87317135272,0.872791226154,0.896887812083,0.863597917333,0.879471925378,0.844009498555,0.846015978194,0.81819141648,0.827192429731,0.820870976334,0.882957565963,0.905140197981,0.90528620413,0.90528620413,0.90528620413,0.898158714939,0.90528620413,0.90528620413,0.90528620413,0.896945305041,0.90528620413,0.90528620413,0.90528620413,0.875985786814,0.897218538855,0.888094225926,0.885105176621,0.869979033488,0.860485774341,0.88074529621,0.894895977618,0.869302872111,0.886590041319,0.90528620413,0.894893823926,0.886864724975,0.897594286212,0.892167123278,0.859299267467
0.517856377273,0.551547455655,0.591370219042,0.528946194742,0.463402539899,0.477079015138,0.499691898574,0.478606614167,0.512365069122,0.463482713039,0.520235323424,0.57780636026,0.598515628666,0.480103210121,0.617243659525,0.602279665636,0.579684636288,0.454584329639,0.535787400064,0.58086409691,0.557690479119,0.536600319907,0.669361783257,0.813467007596,0.885007536701,0.91247123731,0.935873133839,0.97353785628,0.974808563279,0.978326652845,0.958059813667,0.975251097029,0.968655298689,0.978265202751,0.987838348219,0.987838439116,0.958289872291,0.971725565291,0.939781876452,0.98264138477,0.968548171785,0.977878057915,0.979354968396,0.978150255681,0.978624920062,0.963636709197,0.975384519108,0.969349812976,0.987838592666,0.987838592827,0.987838592945,0.978103925234,0.983314281912,0.978288435582,0.987838593028,0.987838593032,0.966530969765,0.953031335086,0.978167877751,0.987838593039,0.98783859304,0.98783859304,0.957427721365,0.942579931666,0.955635741074,0.978539072293,0.98783859304,0.967452197315,0.97707932175,0.978431407067,0.98783859304,0.98783859304,0.98783859304,0.978189991538,0.98783859304,0.98783859304,0.98783859304,0.98783859304,0.987081602568,0.968314142292,0.975999442868,0.96165627212,0.942626302612,0.968016149934,0.984738075526,0.953012446733,0.968142811539,0.955526347084,0.978019838651,0.917062572919,0.90994492609,0.964553680192,0.945826417812,0.977615024934,0.98783859304,0.977948454142,0.978231113987,0.930631454581,0.976603643185,0.975384673486,0.911368082404,0.963202984553,0.976794564258,0.885063096442,0.912839863387,0.855769468361,0.905963465494,0.975770914443,0.977822795342,0.947642616224,0.987838582294,0.986057366193,0.981184401579,0.98783859304,0.943650176623,0.926463158677,0.968928738053,0.940913680402,0.93909306663,0.959392511949,0.973843464954,0.97174765449,0.970199070429,0.95773104074,0.975839736844,0.98783859304,0.965101535135,0.965937916651,0.98783859304,0.977929185674,0.962483092042,0.98783859304,0.9566541318,0.969633204483,0.959041521837,0.986886693401,0.945560220091,0.939231146369,0.945409822698,0.943877026918,0.924188992993,0.949755835542,0.951401150763,0.932667723487,0.936897795222,0.950497621485,0.951817709633,0.98783859304,0.968157483371,0.963607639137,0.971623206159,0.98783859304,0.98783859304,0.977726345853,0.959876918999,0.98783859304,0.98783859304,0.98783859304,0.978708747968,0.958330201853,0.936992017526,0.95350679309,0.979495540826,0.978187049096,0.966384091321,0.98783859304,0.969420411431,0.965127611319,0.968933138813,0.919239174109,0.949888466896,0.976686135544,0.952290570791,0.977739695792,0.962713076384,0.977943292461,0.961520587634,0.950994395173,0.973173211166,0.924762423673,0.935425179223,0.928473253896,0.972229533027,0.978710508577,0.98783859304,0.977923541803,0.98783859304,0.977871920275,0.976784535516,0.969363170132,0.968992456799,0.98783859304,0.969974019038,0.97837812452,0.978805066888,0.975724577989,0.98783859304,0.976196705612,0.950313099067,0.978162427721
0.50932763637,0.511671881287,0.483315155513,0.530294434467,0.482461378648,0.466819543068,0.444922585054,0.48816771613,0.590273690088,0.582614211854,0.579165868014,0.653528613694,0.675655738532,0.510953070101,0.566053247541,0.588561929017,0.421630748846,0.549962752983,0.643625514838,0.686929667142,0.742024893477,0.871985076348,0.951380478351,0.94963917611,0.968494448768,0.970430471679,0.970613814094,0.970965321861,0.971171875297,0.971245450094,0.97126085388,0.964201483547,0.945929520832,0.958885705695,0.931090397333,0.942705022876,0.932302331658,0.971285060298,0.97128578029,0.971286515813,0.971286685972,0.971286749575,0.971139266281,0.956040440875,0.954750296971,0.931836504488,0.922984497503,0.960734073678,0.961855369312,0.971286884642,0.934834169008,0.899170642085,0.9419775886,0.939514514312,0.955158669412,0.95772938657,0.929207085643,0.936882225654,0.931082967258,0.925761560307,0.953480140299,0.947734050364,0.949939838984,0.944129135021,0.96115949326,0.961860533518,0.945908839491,0.962327476743,0.953589519699,0.961403156209,0.971286894344,0.961934677549,0.93696495043,0.955486110003,0.96182643662,0.963475048618,0.962651430178,0.961630244961,0.935221353604,0.968715655455,0.971286894346,0.96059471808,0.971286894346,0.952763595491,0.959753014131,0.971286894346,0.971286894346,0.955321436326,0.961584539554,0.946517732212,0.918096878613,0.911776127377,0.96860617335,0.953390521429,0.971286894346,0.958160294879,0.971286894346,0.961609315918,0.941008373375,0.954901069308,0.963047164385,0.962107832239,0.948606915858,0.963241187879,0.971286894346,0.951535766453,0.971286894346,0.971286894346,0.963507005247,0.961625110553,0.961838745935,0.946657092708,0.953250692099,0.951596327027,0.948953635242,0.965922339093,0.971286894346,0.943011843255,0.907909117066,0.926192021865,0.907771480292,0.894149441438,0.951494054037,0.951628634937,0.897639508464,0.862028646913,0.886290472436,0.901240798858,0.96190494247,0.952121612586,0.971295115405,0.971297852272,0.949968798476,0.951269426435,0.964619117831,0.928053775024,0.939552005113,0.955335531656,0.933032983064,0.928391665922,0.949035377205,0.968626933447,0.949909009858,0.937724841334,0.952539904547,0.94009649606,0.971318973737,0.971319037089,0.962066222292,0.961780653095,0.952764405123,0.971319057525,0.969428420243,0.969787044938,0.961656556993,0.947907151236,0.962663028025,0.95210223589,0.971319060015,0.947175849958,0.957823819954,0.971319060244,0.97131906028,0.971319060306,0.971319060332,0.96223486717,0.961726373893,0.971319060364,0.971319060368,0.971319060371,0.96180083402,0.971319060374,0.971319060374,0.971319060375,0.971319060375,0.955781412982,0.943835312245,0.946653702407,0.971424001299,0.89822584083,0.936185853342,0.958077337482,0.971319060375,0.961941193133,0.961722656699,0.958864466372,0.925912538291,0.9512493696,0.962978255078,0.953084895047,0.961739019506,0.962335612313,0.96304119193,0.961860313661,0.958623292277,0.934041075998,0.971319060375,0.954193498905,0.940976266121,0.948626049653
0.509943029321,0.497397703123,0.479325100527,0.497910899407,0.483440091868,0.506310933318,0.527409139321,0.502040199226,0.485740672033,0.629362091132,0.508444820966,0.627130120514,0.726725040603,0.574545387749,0.522792242183,0.534521823052,0.545279714674,0.563490702879,0.725218649018,0.735878323377,0.82916527414,0.929913790551,0.980408493149,0.97865503369,0.97483165608,0.987706051075,0.974952560782,0.98234411591,0.957803672366,0.978385521521,0.989351903286,0.99265252786,0.976570916865,0.965941909676,0.930668212476,0.917557586105,0.91617922801,0.9838060226,0.96395087011,0.967423558586,0.998534542961,0.998968954388,0.969160875699,0.976939386945,0.979277084009,0.989174702522,0.97136877547,0.98663568145,0.987680643885,0.954443970589,0.979523085003,0.980192301452,0.98699790384,0.931185388572,0.964384340123,0.928897746358,0.88713857397,0.944375681517,0.999221999052,0.999221999052,0.999221999052,0.980058785451,0.950392855747,0.922843984159,0.978743119947,0.961534840872,0.971124929293,0.990724371316,0.988593432493,0.999221999053,0.999221999053,0.97322669872,0.960574890493,0.958774083986,0.938133729733,0.959457618748,0.991706434513,0.98938904759,0.979087710206,0.974460970236,0.947967923914,0.970332579588,0.979444949738,0.953059840685,0.939587011496,0.969120467516,0.950181491105,0.999221999053,0.979332230992,0.999221999053,0.986737976116,0.989048657814,0.967808981156,0.963535626716,0.999221999053,0.975707076931,0.991245075979,0.977420463602,0.959552955918,0.967591826178,0.969657133896,0.945299258334,0.989325593207,0.955369340341,0.982530314853,0.990115833726,0.96677804483,0.974096934389,0.999221999053,0.999221999053,0.979266308324,0.940154991303,0.973410673429,0.989319786462,0.981128462356,0.999221999053,0.990152247984,0.999221999053,0.959711915102,0.982335466359,0.959964331184,0.986774526811,0.968116658093,0.995015752207,0.992141597567,0.985353168651,0.960926109002,0.909178862373,0.954546294858,0.905213150515,0.999221999053,0.999221999053,0.969910255042,0.999221999053,0.982638927337,0.989264299082,0.973993577304,0.946361944591,0.989707578999,0.979326902457,0.978124171966,0.974686928918,0.999221999053,0.975932640083,0.960383009664,0.947340062576,0.919265592694,0.869107247174,0.912519812201,0.946905688621,0.979204240423,0.988249186198,0.989386946918,0.999221999053,0.969372859597,0.999221999053,0.999221999053,0.988366163011,0.96497260664,0.98940179851,0.999221999053,0.982881759101,0.990792208405,0.968742044784,0.969514739021,0.996847422101,0.999221999053,0.966603414548,0.943310068143,0.960457129217,0.948263778634,0.957985837672,0.999221999053,0.977625017474,0.949176212232,0.950059256195,0.999221999053,0.983415737322,0.999221999053,0.950066574039,0.999221999053,0.989051853436,0.953358899348,0.988586771037,0.904018738786,0.946048378998,0.984072339029,0.991434308069,0.982532342123,0.989340802279,0.94572894554,0.957716151016,0.985901086572,0.995266417254,0.991190444816,0.95600624532,0.980578039237,0.992555365855,0.966813153869,0.981425093926
